1672;2021-03-11;22.00.08;-9,3;79,1;
1673;2021-03-12;00.00.08;-9,4;81,1;
1674;2021-03-12;02.00.08;-10,7;83,0;
1675;2021-03-12;04.00.08;-11,4;83,3;
1676;2021-03-12;06.00.08;-11,5;82,8;
1677;2021-03-12;08.00.08;-12,3;84,6;
1678;2021-03-12;10.00.08;-9,5;80,5;
1679;2021-03-12;12.00.08;-6,5;75,1;
1680;2021-03-12;14.00.08;-5,1;74,9;
1681;2021-03-12;16.00.08;-5,4;76,1;
1682;2021-03-12;18.00.08;-6,4;80,5;
1683;2021-03-12;20.00.08;-6,6;84,3;
1684;2021-03-12;22.00.08;-6,2;85,7;
1685;2021-03-13;00.00.08;-6,1;87,8;
1686;2021-03-13;02.00.08;-7,8;89,8;
1687;2021-03-13;04.00.08;-6,2;89,5;
1688;2021-03-13;06.00.08;-6,0;90,1;
1689;2021-03-13;08.00.08;-5,5;92,0;
1690;2021-03-13;10.00.08;-4,7;91,0;
1691;2021-03-13;12.00.08;-3,8;87,5;
1692;2021-03-13;14.00.08;-3,0;84,0;
1693;2021-03-13;16.00.08;-2,5;82,2;
1694;2021-03-13;18.00.08;-2,3;86,3;
1695;2021-03-13;20.00.08;-2,7;91,1;
1696;2021-03-13;22.00.08;-2,4;92,8;
1697;2021-03-14;00.00.08;-2,0;94,3;
1698;2021-03-14;02.00.08;-1,5;95,2;
1699;2021-03-14;04.00.08;-1,3;95,7;
1700;2021-03-14;06.00.08;-1,5;95,8;
1701;2021-03-14;08.00.08;-1,8;95,7;
1702;2021-03-14;10.00.08;-0,8;96,0;
1703;2021-03-14;12.00.08;0,2;94,9;
1704;2021-03-14;14.00.08;0,7;95,3;
1705;2021-03-14;16.00.08;1,2;94,7;
1706;2021-03-14;18.00.08;0,7;95,9;
1707;2021-03-14;20.00.08;0,3;96,9;
1708;2021-03-14;22.00.08;0,1;96,4;
1709;2021-03-15;00.00.08;-0,3;96,2;
1710;2021-03-15;02.00.08;-0,4;96,4;
1711;2021-03-15;04.00.08;-0,3;96,6;
1712;2021-03-15;06.00.08;-0,3;96,8;
1713;2021-03-15;08.00.08;-0,2;97,1;
1714;2021-03-15;10.00.08;0,4;96,6;
1715;2021-03-15;12.00.08;0,7;95,4;
1716;2021-03-15;14.00.08;1,2;95,2;
1717;2021-03-15;16.00.08;1,1;95,2;
1718;2021-03-15;18.00.08;0,9;95,6;
1719;2021-03-15;20.00.08;0,1;96,9;
1720;2021-03-15;22.00.08;0,0;97,3;
1721;2021-03-16;00.00.08;0,0;97,5;
1722;2021-03-16;02.00.08;-0,1;97,6;
1723;2021-03-16;04.00.08;-0,2;97,5;
1724;2021-03-16;06.00.08;-0,2;97,3;
1725;2021-03-16;08.00.08;-0,1;97,3;
1726;2021-03-16;10.00.08;0,3;95,6;
1727;2021-03-16;12.00.08;0,6;92,0;
1728;2021-03-16;14.00.08;1,3;84,1;
1729;2021-03-16;16.00.08;1,4;83,8;
1730;2021-03-16;18.00.08;0,6;92,9;
1731;2021-03-16;20.00.08;0,0;93,4;
1732;2021-03-16;22.00.08;0,0;95,7;
1733;2021-03-17;00.00.08;-0,2;95,5;
1734;2021-03-17;02.00.08;-0,3;96,0;
1735;2021-03-17;04.00.08;-1,0;94,9;
1736;2021-03-17;06.00.08;-1,3;94,5;
1737;2021-03-17;08.00.08;-2,1;92,7;
1738;2021-03-17;10.00.08;-2,3;90,8;
1739;2021-03-17;12.00.08;-1,6;86,6;
1740;2021-03-17;14.00.08;-1,3;81,0;
1741;2021-03-17;16.00.08;-1,3;80,9;
1742;2021-03-17;18.00.08;-1,7;78,2;
1743;2021-03-17;20.00.08;-5,4;85,8;
1744;2021-03-17;22.00.08;-6,7;89,6;
1745;2021-03-18;00.00.08;-5,8;91,4;
1746;2021-03-18;02.00.08;-5,2;91,5;
1747;2021-03-18;04.00.08;-4,9;92,8;
1748;2021-03-18;06.00.08;-7,3;83,8;
1749;2021-03-18;08.00.08;-10,5;87,4;
1750;2021-03-18;10.00.08;-9,1;86,3;
1751;2021-03-18;12.00.08;-6,0;75,8;
1752;2021-03-18;14.00.08;-3,1;65,0;
1753;2021-03-18;16.00.08;-2,1;59,3;
1754;2021-03-18;18.00.08;-5,0;63,3;
1755;2021-03-18;20.00.08;-6,2;78,4;
1756;2021-03-18;22.00.08;-7,1;86,3;
1757;2021-03-19;00.00.08;-7,0;81,0;
1758;2021-03-19;02.00.08;-8,4;79,3;
1759;2021-03-19;04.00.08;-11,0;83,2;
1760;2021-03-19;06.00.08;-12,7;86,9;
1761;2021-03-19;08.00.08;-13,8;86,7;
1762;2021-03-19;10.00.08;-10,8;81,6;
1763;2021-03-19;12.00.08;-8,0;69,3;
1764;2021-03-19;14.00.08;-5,1;54,7;
1765;2021-03-19;16.00.08;-4,5;54,6;
1766;2021-03-19;18.00.08;-5,8;64,6;
1767;2021-03-19;20.00.08;-11,2;76,0;
1768;2021-03-19;22.00.08;-12,9;80,1;
1769;2021-03-20;00.00.08;-11,3;76,2;
1770;2021-03-20;02.00.08;-9,9;73,0;
1771;2021-03-20;04.00.08;-8,5;68,6;
1772;2021-03-20;06.00.08;-8,6;79,4;
1773;2021-03-20;08.00.08;-8,1;89,4;
1774;2021-03-20;10.00.08;-6,8;90,4;
1775;2021-03-20;12.00.08;-4,9;90,8;
1776;2021-03-20;14.00.08;-2,7;87,7;
1777;2021-03-20;16.00.08;-2,5;92,4;
1778;2021-03-20;18.00.08;-2,1;94,4;
1779;2021-03-20;20.00.08;-2,0;95,4;
1780;2021-03-20;22.00.08;-1,6;95,5;
1781;2021-03-21;00.00.08;-1,0;96,1;
1782;2021-03-21;02.00.08;0,1;97,1;
1783;2021-03-21;04.00.08;0,2;97,2;
1784;2021-03-21;06.00.08;0,3;97,3;
1785;2021-03-21;08.00.08;-0,4;95,7;
1786;2021-03-21;10.00.08;-0,2;92,8;
1787;2021-03-21;12.00.08;0,0;92,2;
1788;2021-03-21;14.00.08;1,1;92,8;
1789;2021-03-21;16.00.08;0,0;92,1;
1790;2021-03-21;18.00.08;-0,8;94,1;
1791;2021-03-21;20.00.08;-2,2;92,9;
1792;2021-03-21;22.00.08;-3,3;92,2;
1793;2021-03-22;00.00.08;-3,9;90,8;
1794;2021-03-22;02.00.08;-4,5;87,3;
1795;2021-03-22;04.00.08;-6,0;86,4;
1796;2021-03-22;06.00.08;-7,6;86,1;
1797;2021-03-22;08.00.08;-8,9;86,7;
1798;2021-03-22;10.00.08;-7,5;87,9;
1799;2021-03-22;12.00.08;-4,0;79,4;
1800;2021-03-22;14.00.08;-1,2;67,4;
1801;2021-03-22;16.00.08;-1,4;57,2;
1802;2021-03-22;18.00.08;-2,1;66,0;
1803;2021-03-22;20.00.08;-6,0;81,6;
1804;2021-03-22;22.00.08;-9,6;82,9;
1805;2021-03-23;00.00.08;-11,4;85,5;
1806;2021-03-23;02.00.08;-12,4;85,2;
1807;2021-03-23;04.00.08;-12,3;87,1;
1808;2021-03-23;06.00.08;-12,4;86,1;
1809;2021-03-23;08.00.08;-8,2;73,1;
1810;2021-03-23;10.00.08;-4,3;69,5;
1811;2021-03-23;12.00.08;-1,3;76,9;
1812;2021-03-23;14.00.08;1,1;78,0;
1813;2021-03-23;16.00.08;3,3;78,6;
1814;2021-03-23;18.00.08;4,5;76,7;
1815;2021-03-23;20.00.08;0,6;88,9;
1816;2021-03-23;22.00.08;-0,5;93,0;
1817;2021-03-24;00.00.08;0,4;92,1;
1818;2021-03-24;02.00.08;0,0;93,5;
1819;2021-03-24;04.00.08;0,5;94,6;
1820;2021-03-24;06.00.08;2,1;88,8;
1821;2021-03-24;08.00.08;3,4;79,7;
1822;2021-03-24;10.00.08;4,8;72,5;
1823;2021-03-24;12.00.08;8,3;56,8;
1824;2021-03-24;14.00.08;9,3;51,9;
1825;2021-03-24;16.00.08;9,1;55,2;
1826;2021-03-24;18.00.08;4,1;74,7;
1827;2021-03-24;20.00.08;2,9;80,0;
1828;2021-03-24;22.00.08;2,4;81,6;
1829;2021-03-25;00.00.08;1,8;83,2;
1830;2021-03-25;02.00.08;1,0;86,9;
1831;2021-03-25;04.00.08;-0,3;90,5;
1832;2021-03-25;06.00.08;-1,1;92,9;
1833;2021-03-25;08.00.08;-0,2;94,0;
1834;2021-03-25;10.00.08;1,3;87,0;
1835;2021-03-25;12.00.08;3,7;74,0;
1836;2021-03-25;14.00.08;6,9;59,2;
1837;2021-03-25;16.00.08;7,4;60,4;
1838;2021-03-25;18.00.08;5,4;66,6;
1839;2021-03-25;20.00.08;1,0;80,2;
1840;2021-03-25;22.00.08;-0,7;88,4;
1841;2021-03-26;00.00.08;-1,7;89,9;
1842;2021-03-26;02.00.08;-2,5;89,7;
1843;2021-03-26;04.00.08;-3,2;88,3;
1844;2021-03-26;06.00.08;-3,1;90,2;
1845;2021-03-26;08.00.08;-3,3;91,0;
1846;2021-03-26;10.00.08;-1,0;91,2;
1847;2021-03-26;12.00.08;3,9;71,9;
1848;2021-03-26;14.00.08;7,2;59,8;
1849;2021-03-26;16.00.08;7,8;56,3;
1850;2021-03-26;18.00.08;4,2;72,0;
1851;2021-03-26;20.00.08;0,7;82,8;
1852;2021-03-26;22.00.08;-0,6;87,3;
1853;2021-03-27;00.00.08;-1,2;88,8;
1854;2021-03-27;02.00.08;-1,9;89,5;
1855;2021-03-27;04.00.08;-1,1;92,8;
1856;2021-03-27;06.00.08;-1,1;94,2;
1857;2021-03-27;08.00.08;-1,5;94,3;
1858;2021-03-27;10.00.08;-0,7;93,5;
1859;2021-03-27;12.00.08;1,4;88,5;
1860;2021-03-27;14.00.08;2,0;85,8;
1861;2021-03-27;16.00.08;2,9;81,8;
1862;2021-03-27;18.00.08;2,7;83,0;
1863;2021-03-27;20.00.08;2,2;89,9;
1864;2021-03-27;22.00.08;2,2;92,8;
1865;2021-03-28;00.00.08;1,6;94,6;
1866;2021-03-28;02.00.08;1,6;95,4;
1867;2021-03-28;04.00.08;1,3;94,0;
1868;2021-03-28;06.00.08;0,4;95,2;
1869;2021-03-28;08.00.08;1,2;94,8;
1870;2021-03-28;10.00.08;2,7;89,5;
1871;2021-03-28;12.00.08;6,1;74,4;
1872;2021-03-28;14.00.08;8,9;61,4;
1873;2021-03-28;16.00.08;8,7;60,3;
1874;2021-03-28;18.00.08;5,7;68,7;
1875;2021-03-28;20.00.08;3,6;76,8;
1876;2021-03-28;22.00.08;4,4;76,2;
1877;2021-03-29;00.00.08;2,2;82,8;
1878;2021-03-29;02.00.08;0,9;88,2;
1879;2021-03-29;04.00.08;0,5;90,4;
1880;2021-03-29;06.00.08;0,0;88,6;
1881;2021-03-29;08.00.08;0,4;85,4;
1882;2021-03-29;10.00.08;1,5;81,4;
1883;2021-03-29;12.00.08;2,1;81,6;
1884;2021-03-29;14.00.08;3,0;82,4;
1885;2021-03-29;16.00.08;2,8;84,4;
1886;2021-03-29;18.00.08;2,1;90,9;
1887;2021-03-29;20.00.08;2,2;92,5;
1888;2021-03-29;22.00.08;1,7;94,9;
1889;2021-03-30;00.00.08;1,9;96,1;
1890;2021-03-30;02.00.08;2,9;96,9;
1891;2021-03-30;04.00.08;3,2;97,2;
1892;2021-03-30;06.00.08;3,3;97,4;
1893;2021-03-30;08.00.08;2,6;97,5;
1894;2021-03-30;10.00.08;3,1;87,0;
1895;2021-03-30;12.00.08;5,5;69,5;
1896;2021-03-30;14.00.08;8,3;53,6;
1897;2021-03-30;16.00.08;7,9;48,4;
1898;2021-03-30;18.00.08;7,4;45,3;
1899;2021-03-30;20.00.08;4,8;55,7;
1900;2021-03-30;22.00.08;3,7;62,1;
1901;2021-03-31;00.00.08;2,7;67,7;
1902;2021-03-31;02.00.08;2,0;73,9;
1903;2021-03-31;04.00.08;2,3;76,1;
1904;2021-03-31;06.00.08;1,3;77,2;
1905;2021-03-31;08.00.08;1,6;77,6;
1906;2021-03-31;10.00.08;3,0;73,9;
1907;2021-03-31;12.00.08;4,5;67,4;
1908;2021-03-31;14.00.08;6,5;59,1;
1909;2021-03-31;16.00.08;6,6;57,7;
1910;2021-03-31;18.00.08;6,6;54,4;
1911;2021-03-31;20.00.08;2,8;69,9;
1912;2021-03-31;22.00.08;0,9;78,6;
1913;2021-04-01;00.00.08;2,4;64,9;
1914;2021-04-01;02.00.08;1,5;76,1;
1915;2021-04-01;04.00.08;0,5;79,7;
1916;2021-04-01;06.00.08;0,2;79,8;
1917;2021-04-01;08.00.08;0,2;79,2;
1918;2021-04-01;10.00.08;1,7;72,7;
1919;2021-04-01;12.00.08;4,0;61,4;
1920;2021-04-01;14.00.08;4,9;57,1;
1921;2021-04-01;16.00.08;4,6;59,8;
1922;2021-04-01;18.00.08;4,6;55,6;
1923;2021-04-01;20.00.08;1,9;72,2;
1924;2021-04-01;22.00.08;-1,0;77,6;
1925;2021-04-02;00.00.08;-2,0;82,7;
1926;2021-04-02;02.00.08;-2,0;84,2;
1927;2021-04-02;04.00.08;-2,6;86,3;
1928;2021-04-02;06.00.08;-2,4;86,9;
1929;2021-04-02;08.00.08;-1,3;90,0;
1930;2021-04-02;10.00.08;0,4;91,2;
1931;2021-04-02;12.00.08;1,0;90,5;
1932;2021-04-02;14.00.08;2,3;85,3;
1933;2021-04-02;16.00.08;3,9;72,5;
1934;2021-04-02;18.00.08;0,8;90,3;
1935;2021-04-02;20.00.08;0,2;93,5;
1936;2021-04-02;22.00.08;-0,7;94,2;
1937;2021-04-03;00.00.08;-1,1;93,3;
1938;2021-04-03;02.00.08;-1,0;94,3;
1939;2021-04-03;04.00.08;-1,6;93,8;
1940;2021-04-03;06.00.08;-2,5;91,7;
1941;2021-04-03;08.00.08;-2,6;92,0;
1942;2021-04-03;10.00.08;-0,1;93,0;
1943;2021-04-03;12.00.08;1,1;89,6;
1944;2021-04-03;14.00.08;3,9;75,9;
1945;2021-04-03;16.00.08;3,7;67,8;
1946;2021-04-03;18.00.08;3,9;64,8;
1947;2021-04-03;20.00.08;1,1;80,9;
1948;2021-04-03;22.00.08;0,4;83,4;
1949;2021-04-04;00.00.08;-1,5;84,9;
1950;2021-04-04;02.00.08;-2,0;85,2;
1951;2021-04-04;04.00.08;-0,9;77,4;
1952;2021-04-04;06.00.08;-1,0;89,5;
1953;2021-04-04;08.00.08;-0,3;91,4;
1954;2021-04-04;10.00.08;1,2;87,4;
1955;2021-04-04;12.00.08;2,7;83,4;
1956;2021-04-04;14.00.08;3,8;76,8;
1957;2021-04-04;16.00.08;4,7;72,5;
1958;2021-04-04;18.00.08;4,9;71,9;
1959;2021-04-04;20.00.08;4,2;71,2;
1960;2021-04-04;22.00.08;2,7;76,7;
1961;2021-04-05;00.00.08;3,7;68,6;
1962;2021-04-05;02.00.08;2,8;68,2;
1963;2021-04-05;04.00.08;1,8;77,2;
1964;2021-04-05;06.00.08;1,4;85,5;
1965;2021-04-05;08.00.08;0,9;93,7;
1966;2021-04-05;10.00.08;1,5;94,7;
1967;2021-04-05;12.00.08;2,4;94,1;
1968;2021-04-05;14.00.08;3,3;88,7;
1969;2021-04-05;16.00.08;4,4;79,6;
1970;2021-04-05;18.00.08;1,2;90,4;
1971;2021-04-05;20.00.08;1,4;81,2;
1972;2021-04-05;22.00.08;1,0;80,8;
1973;2021-04-06;00.00.08;0,0;84,2;
1974;2021-04-06;02.00.08;-0,3;72,9;
1975;2021-04-06;04.00.08;-1,2;76,3;
1976;2021-04-06;06.00.08;-0,7;72,6;
1977;2021-04-06;08.00.08;-0,7;68,0;
1978;2021-04-06;10.00.08;-0,2;72,3;
1979;2021-04-06;12.00.08;0,3;70,7;
1980;2021-04-06;14.00.08;1,1;73,6;
1981;2021-04-06;16.00.08;2,0;72,5;
1982;2021-04-06;18.00.08;1,4;75,4;
1983;2021-04-06;20.00.08;0,6;83,1;
1984;2021-04-06;22.00.08;0,2;87,8;
1985;2021-04-07;00.00.08;-0,3;93,8;
1986;2021-04-07;02.00.08;-0,4;94,8;
1987;2021-04-07;04.00.08;0,0;95,4;
1988;2021-04-07;06.00.08;0,1;95,7;
1989;2021-04-07;08.00.08;0,2;95,5;
1990;2021-04-07;10.00.08;0,3;95,1;
1991;2021-04-07;12.00.08;1,0;92,6;
1992;2021-04-07;14.00.08;1,8;90,3;
1993;2021-04-07;16.00.08;3,2;82,2;
1994;2021-04-07;18.00.08;3,8;67,5;
1995;2021-04-07;20.00.08;2,2;72,4;
1996;2021-04-07;22.00.08;0,8;83,9;
1997;2021-04-08;00.00.08;0,3;86,4;
1998;2021-04-08;02.00.08;-1,4;87,6;
1999;2021-04-08;04.00.08;-0,7;89,0;
2000;2021-04-08;06.00.08;-0,9;90,4;
2001;2021-04-08;08.00.08;-0,5;91,7;
2002;2021-04-08;10.00.08;0,6;91,8;
2003;2021-04-08;12.00.08;2,4;81,3;
2004;2021-04-08;14.00.08;4,8;54,3;
2005;2021-04-08;16.00.08;5,0;48,4;
2006;2021-04-08;18.00.08;2,9;64,4;
2007;2021-04-08;20.00.08;1,1;69,1;
2008;2021-04-08;22.00.08;-1,8;81,5;
2009;2021-04-09;00.00.08;-3,1;84,5;
2010;2021-04-09;02.00.08;-4,3;84,8;
2011;2021-04-09;04.00.08;-5,5;86,5;
2012;2021-04-09;06.00.08;-6,0;87,6;
2013;2021-04-09;08.00.08;-4,3;84,9;
2014;2021-04-09;10.00.08;-0,5;67,8;
2015;2021-04-09;12.00.08;1,5;63,5;
2016;2021-04-09;14.00.08;1,7;76,0;
2017;2021-04-09;16.00.08;0,3;92,8;
2018;2021-04-09;18.00.08;0,3;94,6;
2019;2021-04-09;20.00.08;0,6;95,6;
2020;2021-04-09;22.00.08;0,8;95,7;
2021;2021-04-10;00.00.08;0,8;95,7;
2022;2021-04-10;02.00.08;1,3;95,7;
2023;2021-04-10;04.00.08;0,2;96,1;
2024;2021-04-10;06.00.08;1,0;97,1;
2025;2021-04-10;08.00.08;1,1;97,4;
2026;2021-04-10;10.00.08;1,9;97,6;
2027;2021-04-10;12.00.08;3,4;94,6;
2028;2021-04-10;14.00.08;3,4;75,9;
2029;2021-04-10;16.00.08;3,4;76,1;
2030;2021-04-10;18.00.08;3,7;75,1;
2031;2021-04-10;20.00.08;1,7;84,3;
2032;2021-04-10;22.00.08;0,2;92,5;
2033;2021-04-11;00.00.08;0,2;93,2;
2034;2021-04-11;02.00.08;-0,3;91,8;
2035;2021-04-11;04.00.08;-1,1;93,2;
2036;2021-04-11;06.00.08;-0,7;92,1;
2037;2021-04-11;08.00.08;-0,3;88,6;
2038;2021-04-11;10.00.08;1,0;77,8;
2039;2021-04-11;12.00.08;4,0;58,9;
2040;2021-04-11;14.00.08;6,0;49,0;
2041;2021-04-11;16.00.08;7,2;44,6;
2042;2021-04-11;18.00.08;7,5;41,1;
2043;2021-04-11;20.00.08;4,4;58,7;
2044;2021-04-11;22.00.08;-0,5;75,0;
2045;2021-04-12;00.00.08;-1,1;78,4;
2046;2021-04-12;02.00.08;-1,2;80,4;
2047;2021-04-12;04.00.08;-0,7;83,7;
2048;2021-04-12;06.00.08;-1,2;81,0;
2049;2021-04-12;08.00.08;1,6;74,0;
2050;2021-04-12;10.00.08;1,1;91,3;
2051;2021-04-12;12.00.08;3,8;81,2;
2052;2021-04-12;14.00.08;9,1;56,8;
2053;2021-04-12;16.00.08;10,9;56,8;
2054;2021-04-12;18.00.08;7,4;68,0;
2055;2021-04-12;20.00.08;5,0;74,8;
2056;2021-04-12;22.00.08;3,6;77,4;
2057;2021-04-13;00.00.08;2,8;79,9;
2058;2021-04-13;02.00.08;2,0;82,6;
2059;2021-04-13;04.00.08;1,7;84,0;
2060;2021-04-13;06.00.08;2,1;83,1;
2061;2021-04-13;08.00.08;3,6;79,2;
2062;2021-04-13;10.00.08;3,0;91,5;
2063;2021-04-13;12.00.08;5,3;90,0;
2064;2021-04-13;14.00.08;6,2;77,1;
2065;2021-04-13;16.00.08;6,9;59,0;
2066;2021-04-13;18.00.08;6,3;62,7;
2067;2021-04-13;20.00.08;3,0;76,9;
2068;2021-04-13;22.00.08;1,6;82,2;
2069;2021-04-14;00.00.08;0,9;84,5;
2070;2021-04-14;02.00.08;0,5;86,6;
2071;2021-04-14;04.00.08;-0,5;88,5;
2072;2021-04-14;06.00.08;-1,3;89,0;
2073;2021-04-14;08.00.08;0,6;80,6;
2074;2021-04-14;10.00.08;1,5;72,2;
2075;2021-04-14;12.00.08;2,3;62,8;
2076;2021-04-14;14.00.08;3,6;57,9;
2077;2021-04-14;16.00.08;4,9;50,6;
2078;2021-04-14;18.00.08;4,8;49,8;
2079;2021-04-14;20.00.08;1,5;74,0;
2080;2021-04-14;22.00.08;-1,3;76,7;
2081;2021-04-15;00.00.08;-2,2;80,9;
2082;2021-04-15;02.00.08;-3,0;81,9;
2083;2021-04-15;04.00.08;-3,7;84,4;
2084;2021-04-15;06.00.08;-4,0;85,2;
2085;2021-04-15;08.00.08;-2,9;88,1;
2086;2021-04-15;10.00.08;2,3;69,4;
2087;2021-04-15;12.00.08;4,7;56,3;
2088;2021-04-15;14.00.08;6,2;46,3;
2089;2021-04-15;16.00.08;7,0;41,4;
2090;2021-04-15;18.00.08;7,1;45,1;
2091;2021-04-15;20.00.08;2,2;72,9;
2092;2021-04-15;22.00.08;-0,5;74,6;
2093;2021-04-16;00.00.08;-1,7;76,9;
2094;2021-04-16;02.00.08;-2,2;78,1;
2095;2021-04-16;04.00.08;-3,0;80,2;
2096;2021-04-16;06.00.08;-3,9;81,9;
2097;2021-04-16;08.00.08;-2,5;84,3;
2098;2021-04-16;10.00.08;3,2;62,8;
2099;2021-04-16;12.00.08;7,0;53,0;
2100;2021-04-16;14.00.08;9,0;44,5;
2101;2021-04-16;16.00.08;9,4;44,5;
2102;2021-04-16;18.00.08;7,4;54,9;
2103;2021-04-16;20.00.08;3,1;75,0;
2104;2021-04-16;22.00.08;0,7;79,8;
2105;2021-04-17;00.00.08;-0,3;84,9;
2106;2021-04-17;02.00.08;-1,3;84,7;
2107;2021-04-17;04.00.08;-2,0;85,9;
2108;2021-04-17;06.00.08;-2,5;84,9;
2109;2021-04-17;08.00.08;-1,2;87,6;
2110;2021-04-17;10.00.08;3,0;78,7;
2111;2021-04-17;12.00.08;8,3;51,1;
2112;2021-04-17;14.00.08;10,5;40,5;
2113;2021-04-17;16.00.08;10,0;50,5;
2114;2021-04-17;18.00.08;7,7;53,5;
2115;2021-04-17;20.00.08;3,6;73,4;
2116;2021-04-17;22.00.08;1,3;81,0;
2117;2021-04-18;00.00.08;0,2;84,9;
2118;2021-04-18;02.00.08;0,1;79,9;
2119;2021-04-18;04.00.08;-1,5;82,6;
2120;2021-04-18;06.00.08;-2,0;82,8;
2121;2021-04-18;08.00.08;-0,6;85,2;
2122;2021-04-18;10.00.08;4,6;68,7;
2123;2021-04-18;12.00.08;11,1;39,6;
2124;2021-04-18;14.00.08;10,5;44,1;
2125;2021-04-18;16.00.08;10,9;42,8;
2126;2021-04-18;18.00.08;9,1;46,0;
2127;2021-04-18;20.00.08;4,6;66,8;
2128;2021-04-18;22.00.08;1,5;80,6;
2129;2021-04-19;00.00.08;0,7;84,3;
2130;2021-04-19;02.00.08;2,7;76,2;
2131;2021-04-19;04.00.08;0,8;82,4;
2132;2021-04-19;06.00.08;0,0;85,2;
2133;2021-04-19;08.00.08;1,1;84,6;
2134;2021-04-19;10.00.08;6,9;59,2;
2135;2021-04-19;12.00.08;10,4;50,9;
2136;2021-04-19;14.00.08;10,4;50,9;
2137;2021-04-19;16.00.08;10,7;48,7;
2138;2021-04-19;18.00.08;8,3;56,0;
2139;2021-04-19;20.00.08;5,3;68,4;
2140;2021-04-19;22.00.08;2,2;76,4;
2141;2021-04-20;00.00.08;0,5;79,9;
2142;2021-04-20;02.00.08;-0,9;81,6;
2143;2021-04-20;04.00.08;-0,4;81,2;
2144;2021-04-20;06.00.08;-2,1;80,1;
2145;2021-04-20;08.00.08;0,1;80,0;
2146;2021-04-20;10.00.08;5,4;55,0;
2147;2021-04-20;12.00.08;8,3;41,9;
2148;2021-04-20;14.00.08;10,5;35,2;
2149;2021-04-20;16.00.08;10,9;34,7;
2150;2021-04-20;18.00.08;9,8;40,4;
2151;2021-04-20;20.00.08;4,7;57,5;
2152;2021-04-20;22.00.08;0,7;73,3;
2153;2021-04-21;00.00.08;-0,2;75,5;
2154;2021-04-21;02.00.08;0,0;77,7;
2155;2021-04-21;04.00.08;-0,7;78,1;
2156;2021-04-21;06.00.08;-1,1;74,5;
2157;2021-04-21;08.00.08;2,2;63,9;
2158;2021-04-21;10.00.08;5,5;59,9;
2159;2021-04-21;12.00.08;9,0;46,2;
2160;2021-04-21;14.00.08;10,4;46,0;
2161;2021-04-21;16.00.08;10,0;47,1;
2162;2021-04-21;18.00.08;7,3;56,5;
2163;2021-04-21;20.00.08;4,9;70,9;
2164;2021-04-21;22.00.08;2,3;88,6;
2165;2021-04-22;00.00.08;0,6;92,6;
2166;2021-04-22;02.00.08;0,4;94,1;
2167;2021-04-22;04.00.08;0,3;95,1;
2168;2021-04-22;06.00.08;0,4;95,4;
2169;2021-04-22;08.00.08;1,1;95,8;
2170;2021-04-22;10.00.08;2,6;96,3;
2171;2021-04-22;12.00.08;3,6;95,6;
2172;2021-04-22;14.00.08;4,9;92,6;
2173;2021-04-22;16.00.08;6,4;86,5;
2174;2021-04-22;18.00.08;7,2;77,2;
2175;2021-04-22;20.00.08;4,3;89,0;
2176;2021-04-22;22.00.08;2,4;92,0;
2177;2021-04-23;00.00.08;2,7;93,4;
2178;2021-04-23;02.00.08;2,3;94,5;
2179;2021-04-23;04.00.08;2,3;93,2;
2180;2021-04-23;06.00.08;2,1;90,9;
2181;2021-04-23;08.00.08;1,7;95,7;
2182;2021-04-23;10.00.08;0,6;95,8;
2183;2021-04-23;12.00.08;1,5;97,0;
2184;2021-04-23;14.00.08;2,3;96,7;
2185;2021-04-23;16.00.08;2,6;96,9;
2186;2021-04-23;18.00.08;3,2;96,5;
2187;2021-04-23;20.00.08;2,2;96,7;
2188;2021-04-23;22.00.08;2,1;97,2;
2189;2021-04-24;00.00.08;1,4;97,3;
2190;2021-04-24;02.00.08;0,9;97,4;
2191;2021-04-24;04.00.08;0,5;97,4;
2192;2021-04-24;06.00.08;0,2;97,5;
2193;2021-04-24;08.00.08;0,6;97,7;
2194;2021-04-24;10.00.08;1,7;97,7;
2195;2021-04-24;12.00.08;2,5;95,7;
2196;2021-04-24;14.00.08;3,5;91,8;
2197;2021-04-24;16.00.08;3,9;88,4;
2198;2021-04-24;18.00.08;4,2;82,4;
2199;2021-04-24;20.00.08;1,5;92,3;
2200;2021-04-24;22.00.08;-0,5;93,9;
2201;2021-04-25;00.00.08;-0,1;95,9;
2202;2021-04-25;02.00.08;0,2;96,3;
2203;2021-04-25;04.00.08;0,0;96,8;
2204;2021-04-25;06.00.08;0,5;97,3;
2205;2021-04-25;08.00.08;1,3;95,2;
2206;2021-04-25;10.00.08;1,1;95,7;
2207;2021-04-25;12.00.08;0,4;96,2;
2208;2021-04-25;14.00.08;0,6;97,6;
2209;2021-04-25;16.00.08;0,9;98,0;
2210;2021-04-25;18.00.08;1,9;98,2;
2211;2021-04-25;20.00.08;1,9;98,3;
2212;2021-04-25;22.00.08;1,8;98,4;
2213;2021-04-26;00.00.08;1,7;98,4;
2214;2021-04-26;02.00.08;1,8;98,5;
2215;2021-04-26;04.00.08;1,5;98,5;
2216;2021-04-26;06.00.08;1,4;98,6;
2217;2021-04-26;08.00.08;1,2;98,5;
2218;2021-04-26;10.00.08;1,2;98,2;
2219;2021-04-26;12.00.08;1,9;96,5;
2220;2021-04-26;14.00.08;2,9;92,6;
2221;2021-04-26;16.00.08;2,9;88,8;
2222;2021-04-26;18.00.08;2,5;88,4;
