6097;2020-12-04;12.00.04;-4,7;99,7;
6098;2020-12-04;14.00.04;-4,8;99,7;
6099;2020-12-04;16.00.04;-4,7;99,8;
6100;2020-12-04;18.00.04;-4,6;99,7;
6101;2020-12-04;20.00.04;-4,8;99,8;
6102;2020-12-04;22.00.04;-4,9;99,6;
6103;2020-12-05;00.00.04;-6,2;98,7;
6104;2020-12-05;02.00.04;-7,0;98,4;
6105;2020-12-05;04.00.04;-7,1;98,4;
6106;2020-12-05;06.00.04;-6,9;98,6;
6107;2020-12-05;08.00.04;-6,3;98,9;
6108;2020-12-05;10.00.04;-5,8;99,2;
6109;2020-12-05;12.00.04;-5,2;99,6;
6110;2020-12-05;14.00.04;-4,8;99,8;
6111;2020-12-05;16.00.04;-4,4;100,0;
6112;2020-12-05;18.00.04;-4,0;99,9;
6113;2020-12-05;20.00.04;-3,6;99,9;
6114;2020-12-05;22.00.04;-3,4;100,0;
6115;2020-12-06;00.00.04;-3,7;100,0;
6116;2020-12-06;02.00.04;-3,8;100,0;
6117;2020-12-06;04.00.04;-3,9;100,0;
6118;2020-12-06;06.00.04;-4,0;100,0;
6119;2020-12-06;08.00.04;-4,4;99,8;
6120;2020-12-06;10.00.04;-4,7;99,7;
6121;2020-12-06;12.00.04;-5,2;99,7;
6122;2020-12-06;14.00.04;-5,7;99,1;
6123;2020-12-06;16.00.04;-6,3;98,7;
6124;2020-12-06;18.00.04;-6,7;98,3;
6125;2020-12-06;20.00.04;-7,3;97,7;
6126;2020-12-06;22.00.04;-7,5;97,9;
6127;2020-12-07;00.00.04;-8,2;97,7;
6128;2020-12-07;02.00.04;-8,4;97,5;
6129;2020-12-07;04.00.04;-8,6;97,6;
6130;2020-12-07;06.00.04;-8,8;97,5;
6131;2020-12-07;08.00.04;-9,2;97,2;
6132;2020-12-07;10.00.04;-9,3;97,3;
6133;2020-12-07;12.00.04;-9,8;96,9;
6134;2020-12-07;14.00.04;-10,1;96,8;
6135;2020-12-07;16.00.04;-10,3;96,8;
6136;2020-12-07;18.00.04;-10,4;95,9;
6137;2020-12-07;20.00.04;-11,0;95,5;
6138;2020-12-07;22.00.04;-11,3;96,0;
6139;2020-12-08;00.00.04;-12,1;95,3;
6140;2020-12-08;02.00.04;-12,3;95,7;
6141;2020-12-08;04.00.04;-12,3;95,5;
6142;2020-12-08;06.00.04;-12,2;95,6;
6143;2020-12-08;08.00.04;-11,9;96,1;
6144;2020-12-08;10.00.04;-11,9;95,9;
6145;2020-12-08;12.00.04;-11,6;95,6;
6146;2020-12-08;14.00.04;-11,7;95,0;
6147;2020-12-08;16.00.04;-11,4;95,4;
6148;2020-12-08;18.00.04;-11,0;95,4;
6149;2020-12-08;20.00.04;-10,7;95,7;
6150;2020-12-08;22.00.04;-10,8;95,9;
6151;2020-12-09;00.00.04;-11,1;96,1;
6152;2020-12-09;02.00.04;-11,4;96,0;
6153;2020-12-09;04.00.04;-11,7;95,7;
6154;2020-12-09;06.00.04;-11,7;95,4;
6155;2020-12-09;08.00.04;-11,4;96,5;
6156;2020-12-09;10.00.04;-10,6;96,7;
6157;2020-12-09;12.00.04;-10,0;97,1;
6158;2020-12-09;14.00.04;-9,3;97,3;
6159;2020-12-09;16.00.04;-8,7;97,9;
6160;2020-12-09;18.00.04;-7,2;98,8;
6161;2020-12-09;20.00.04;-4,3;100,0;
6162;2020-12-09;22.00.04;-0,6;100,0;
6163;2020-12-10;00.00.04;0,2;100,0;
6164;2020-12-10;02.00.04;0,3;100,0;
6165;2020-12-10;04.00.04;0,4;100,0;
6166;2020-12-10;06.00.04;0,3;100,0;
6167;2020-12-10;08.00.04;0,2;100,0;
6168;2020-12-10;10.00.04;0,2;100,0;
6169;2020-12-10;12.00.04;0,3;100,0;
6170;2020-12-10;14.00.04;0,1;100,0;
6171;2020-12-10;16.00.04;0,1;100,0;
6172;2020-12-10;18.00.04;0,1;100,0;
6173;2020-12-10;20.00.04;0,2;100,0;
6174;2020-12-10;22.00.04;0,0;100,0;
6175;2020-12-11;00.00.04;0,0;100,0;
6176;2020-12-11;02.00.04;0,0;100,0;
6177;2020-12-11;04.00.04;0,1;100,0;
6178;2020-12-11;06.00.04;0,2;100,0;
6179;2020-12-11;08.00.04;0,1;100,0;
6180;2020-12-11;10.00.04;0,1;100,0;
6181;2020-12-11;12.00.04;0,0;100,0;
6182;2020-12-11;14.00.04;0,0;100,0;
6183;2020-12-11;16.00.04;0,0;100,0;
6184;2020-12-11;18.00.04;0,0;100,0;
6185;2020-12-11;20.00.04;0,1;100,0;
6186;2020-12-11;22.00.04;0,0;100,0;
6187;2020-12-12;00.00.04;0,0;100,0;
6188;2020-12-12;02.00.04;0,1;100,0;
6189;2020-12-12;04.00.04;0,2;100,0;
6190;2020-12-12;06.00.04;0,3;100,0;
6191;2020-12-12;08.00.04;0,2;100,0;
6192;2020-12-12;10.00.04;0,2;100,0;
6193;2020-12-12;12.00.04;0,2;100,0;
6194;2020-12-12;14.00.04;0,0;100,0;
6195;2020-12-12;16.00.04;0,0;100,0;
6196;2020-12-12;18.00.04;0,0;100,0;
6197;2020-12-12;20.00.04;0,0;100,0;
6198;2020-12-12;22.00.04;0,0;100,0;
6199;2020-12-13;00.00.04;-0,1;100,0;
6200;2020-12-13;02.00.04;-0,1;100,0;
6201;2020-12-13;04.00.04;-0,1;100,0;
6202;2020-12-13;06.00.04;-0,1;100,0;
6203;2020-12-13;08.00.04;-0,1;100,0;
6204;2020-12-13;10.00.04;-0,1;100,0;
6205;2020-12-13;12.00.04;-0,1;100,0;
6206;2020-12-13;14.00.04;-0,1;100,0;
6207;2020-12-13;16.00.04;-0,1;100,0;
6208;2020-12-13;18.00.04;0,0;100,0;
6209;2020-12-13;20.00.04;0,2;100,0;
6210;2020-12-13;22.00.04;0,0;100,0;
6211;2020-12-14;00.00.04;-0,3;100,0;
6212;2020-12-14;02.00.04;-1,3;100,0;
6213;2020-12-14;04.00.04;-2,3;100,0;
6214;2020-12-14;06.00.04;-3,6;100,0;
6215;2020-12-14;08.00.04;-4,0;100,0;
6216;2020-12-14;10.00.04;-4,3;99,9;
6217;2020-12-14;12.00.04;-4,4;100,0;
6218;2020-12-14;14.00.04;-4,4;99,9;
6219;2020-12-14;16.00.04;-4,3;100,0;
6220;2020-12-14;18.00.04;-3,4;100,0;
6221;2020-12-14;20.00.04;-1,9;100,0;
6222;2020-12-14;22.00.04;-1,2;100,0;
6223;2020-12-15;00.00.04;-0,7;100,0;
6224;2020-12-15;02.00.04;-0,6;100,0;
6225;2020-12-15;04.00.04;-0,6;100,0;
6226;2020-12-15;06.00.04;-0,7;100,0;
6227;2020-12-15;08.00.04;-0,8;100,0;
6228;2020-12-15;10.00.04;-1,0;100,0;
6229;2020-12-15;12.00.04;-1,3;100,0;
6230;2020-12-15;14.00.04;-1,7;100,0;
6231;2020-12-15;16.00.04;-2,4;100,0;
6232;2020-12-15;18.00.04;-2,7;99,9;
6233;2020-12-15;20.00.04;-2,7;99,8;
6234;2020-12-15;22.00.04;-3,2;100,0;
6235;2020-12-16;00.00.04;-3,9;100,0;
6236;2020-12-16;02.00.04;-4,3;99,9;
6237;2020-12-16;04.00.04;-4,7;99,7;
6238;2020-12-16;06.00.04;-5,0;99,7;
6239;2020-12-16;08.00.04;-5,4;99,3;
6240;2020-12-16;10.00.04;-6,1;99,0;
6241;2020-12-16;12.00.04;-6,6;98,5;
6242;2020-12-16;14.00.04;-7,3;98,0;
6243;2020-12-16;16.00.04;-7,3;98,4;
6244;2020-12-16;18.00.04;-6,7;98,0;
6245;2020-12-16;20.00.04;-5,7;98,6;
6246;2020-12-16;22.00.04;-5,3;99,2;
6247;2020-12-17;00.00.04;-4,5;100,0;
6248;2020-12-17;02.00.04;-4,4;100,0;
6249;2020-12-17;04.00.04;-4,3;100,0;
6250;2020-12-17;06.00.04;-4,2;100,0;
6251;2020-12-17;08.00.04;-4,6;99,4;
6252;2020-12-17;10.00.04;-4,8;99,4;
6253;2020-12-17;12.00.04;-4,9;99,7;
6254;2020-12-17;14.00.04;-4,9;99,6;
6255;2020-12-17;16.00.04;-4,8;99,8;
6256;2020-12-17;18.00.04;-4,2;98,8;
6257;2020-12-17;20.00.04;-3,8;99,0;
6258;2020-12-17;22.00.04;-4,1;99,3;
6259;2020-12-18;00.00.04;-4,5;99,4;
6260;2020-12-18;02.00.04;-4,7;99,8;
6261;2020-12-18;04.00.04;-5,1;98,9;
6262;2020-12-18;06.00.04;-5,7;98,0;
6263;2020-12-18;08.00.04;-6,6;98,0;
6264;2020-12-18;10.00.04;-8,0;96,9;
6265;2020-12-18;12.00.04;-9,1;96,8;
6266;2020-12-18;14.00.04;-9,6;96,7;
6267;2020-12-18;16.00.04;-9,8;96,2;
6268;2020-12-18;18.00.04;-9,5;95,9;
6269;2020-12-18;20.00.04;-8,9;96,1;
6270;2020-12-18;22.00.04;-8,9;95,8;
6271;2020-12-19;00.00.04;-9,2;96,8;
6272;2020-12-19;02.00.04;-9,8;96,6;
6273;2020-12-19;04.00.04;-10,5;96,6;
6274;2020-12-19;06.00.04;-12,4;95,4;
6275;2020-12-19;08.00.04;-13,5;94,8;
6276;2020-12-19;10.00.04;-14,7;94,3;
6277;2020-12-19;12.00.04;-15,8;94,7;
6278;2020-12-19;14.00.04;-16,3;94,5;
6279;2020-12-19;16.00.04;-17,1;93,6;
6280;2020-12-19;18.00.04;-16,3;92,0;
6281;2020-12-19;20.00.04;-15,4;90,9;
6282;2020-12-19;22.00.04;-16,3;92,2;
6283;2020-12-20;00.00.04;-17,3;92,1;
6284;2020-12-20;02.00.04;-18,3;92,9;
6285;2020-12-20;04.00.04;-19,3;90,6;
6286;2020-12-20;06.00.04;-18,7;89,9;
6287;2020-12-20;08.00.04;-17,9;94,0;
6288;2020-12-20;10.00.04;-18,4;91,5;
6289;2020-12-20;12.00.04;-18,8;92,0;
6290;2020-12-20;14.00.04;-18,5;92,4;
6291;2020-12-20;16.00.04;-18,3;92,4;
6292;2020-12-20;18.00.04;-16,5;93,1;
6293;2020-12-20;20.00.04;-15,3;93,1;
6294;2020-12-20;22.00.04;-15,2;92,7;
6295;2020-12-21;00.00.04;-16,2;93,8;
6296;2020-12-21;02.00.04;-16,0;94,0;
6297;2020-12-21;04.00.04;-16,7;93,4;
6298;2020-12-21;06.00.04;-16,6;93,7;
6299;2020-12-21;08.00.04;-15,9;94,1;
6300;2020-12-21;10.00.04;-15,0;94,5;
6301;2020-12-21;12.00.04;-14,8;94,3;
6302;2020-12-21;14.00.04;-15,9;94,1;
6303;2020-12-21;16.00.04;-15,7;94,1;
6304;2020-12-21;18.00.04;-14,2;94,0;
6305;2020-12-21;20.00.04;-10,9;94,9;
6306;2020-12-21;22.00.04;-11,8;94,7;
6307;2020-12-22;00.00.04;-14,3;94,5;
6308;2020-12-22;02.00.04;-15,4;93,9;
6309;2020-12-22;04.00.04;-16,1;93,6;
6310;2020-12-22;06.00.04;-16,2;93,9;
6311;2020-12-22;08.00.04;-16,9;93,0;
6312;2020-12-22;10.00.04;-18,2;91,9;
6313;2020-12-22;12.00.04;-18,8;92,1;
6314;2020-12-22;14.00.04;-18,7;91,9;
6315;2020-12-22;16.00.04;-19,1;91,7;
6316;2020-12-22;18.00.04;-17,4;91,5;
6317;2020-12-22;20.00.04;-13,6;92,1;
6318;2020-12-22;22.00.04;-14,1;92,6;
6319;2020-12-23;00.00.04;-15,7;93,5;
6320;2020-12-23;02.00.04;-15,1;94,0;
6321;2020-12-23;04.00.04;-15,0;94,7;
6322;2020-12-23;06.00.04;-15,0;94,6;
6323;2020-12-23;08.00.04;-15,3;94,2;
6324;2020-12-23;10.00.04;-16,0;93,5;
6325;2020-12-23;12.00.04;-15,4;94,5;
6326;2020-12-23;14.00.04;-14,4;94,8;
6327;2020-12-23;16.00.04;-15,0;94,6;
6328;2020-12-23;18.00.04;-13,6;93,7;
6329;2020-12-23;20.00.04;-10,6;91,5;
6330;2020-12-23;22.00.04;-11,9;94,7;
6331;2020-12-24;00.00.04;-12,9;95,1;
6332;2020-12-24;02.00.04;-12,4;95,8;
6333;2020-12-24;04.00.04;-12,5;96,0;
6334;2020-12-24;06.00.04;-11,1;96,7;
6335;2020-12-24;08.00.04;-10,0;97,1;
6336;2020-12-24;10.00.04;-9,6;97,2;
6337;2020-12-24;12.00.04;-9,5;97,2;
6338;2020-12-24;14.00.04;-9,7;97,1;
6339;2020-12-24;16.00.04;-9,7;97,1;
6340;2020-12-24;18.00.04;-8,6;96,9;
6341;2020-12-24;20.00.04;-7,7;97,0;
6342;2020-12-24;22.00.04;-7,3;97,7;
6343;2020-12-25;00.00.04;-8,7;97,4;
6344;2020-12-25;02.00.04;-9,1;97,5;
6345;2020-12-25;04.00.04;-9,3;97,5;
6346;2020-12-25;06.00.04;-9,4;96,6;
6347;2020-12-25;08.00.04;-11,3;95,6;
6348;2020-12-25;10.00.04;-12,5;95,5;
6349;2020-12-25;12.00.04;-11,3;96,6;
6350;2020-12-25;14.00.04;-10,2;97,1;
6351;2020-12-25;16.00.04;-9,9;96,8;
6352;2020-12-25;18.00.04;-9,5;94,2;
6353;2020-12-25;20.00.04;-8,7;92,9;
6354;2020-12-25;22.00.04;-10,3;94,0;
6355;2020-12-26;00.00.04;-12,6;95,2;
6356;2020-12-26;02.00.04;-13,8;94,8;
6357;2020-12-26;04.00.04;-14,5;94,4;
6358;2020-12-26;06.00.04;-14,2;95,3;
6359;2020-12-26;08.00.04;-12,8;96,0;
6360;2020-12-26;10.00.04;-11,8;96,1;
6361;2020-12-26;12.00.04;-12,2;95,6;
6362;2020-12-26;14.00.04;-11,8;95,7;
6363;2020-12-26;16.00.04;-11,7;96,0;
6364;2020-12-26;18.00.04;-11,4;95,2;
6365;2020-12-26;20.00.04;-11,6;94,2;
6366;2020-12-26;22.00.04;-12,1;94,8;
6367;2020-12-27;00.00.04;-13,2;95,5;
6368;2020-12-27;02.00.04;-14,5;94,6;
6369;2020-12-27;04.00.04;-15,4;94,6;
6370;2020-12-27;06.00.04;-16,3;93,8;
6371;2020-12-27;08.00.04;-17,4;93,2;
6372;2020-12-27;10.00.04;-17,8;92,5;
6373;2020-12-27;12.00.04;-19,1;91,4;
6374;2020-12-27;14.00.04;-19,2;91,1;
6375;2020-12-27;16.00.04;-19,1;91,4;
6376;2020-12-27;18.00.04;-18,3;90,3;
6377;2020-12-27;20.00.04;-16,9;90,0;
6378;2020-12-27;22.00.04;-16,6;89,7;
6379;2020-12-28;00.00.04;-18,8;90,5;
6380;2020-12-28;02.00.04;-19,6;91,7;
6381;2020-12-28;04.00.04;-19,5;91,7;
6382;2020-12-28;06.00.04;-20,0;91,2;
6383;2020-12-28;08.00.04;-21,2;90,3;
6384;2020-12-28;10.00.04;-21,8;90,1;
6385;2020-12-28;12.00.04;-22,5;89,7;
6386;2020-12-28;14.00.04;-22,6;89,3;
6387;2020-12-28;16.00.04;-22,4;89,3;
6388;2020-12-28;18.00.04;-20,2;88,8;
6389;2020-12-28;20.00.04;-17,8;88,5;
6390;2020-12-28;22.00.04;-17,7;90,6;
6391;2020-12-29;00.00.04;-19,0;91,6;
6392;2020-12-29;02.00.04;-18,9;91,8;
6393;2020-12-29;04.00.04;-17,2;93,0;
6394;2020-12-29;06.00.04;-15,9;94,0;
6395;2020-12-29;08.00.04;-15,6;93,9;
6396;2020-12-29;10.00.04;-15,0;94,5;
6397;2020-12-29;12.00.04;-15,3;93,8;
6398;2020-12-29;14.00.04;-15,3;94,2;
6399;2020-12-29;16.00.04;-15,0;93,8;
6400;2020-12-29;18.00.04;-13,5;92,6;
6401;2020-12-29;20.00.04;-12,6;93,7;
6402;2020-12-29;22.00.04;-12,1;93,8;
6403;2020-12-30;00.00.04;-12,6;95,2;
6404;2020-12-30;02.00.04;-11,9;97,5;
6405;2020-12-30;04.00.04;-10,8;97,6;
6406;2020-12-30;06.00.04;-9,8;97,2;
6407;2020-12-30;08.00.04;-10,0;97,1;
6408;2020-12-30;10.00.04;-9,6;96,9;
6409;2020-12-30;12.00.04;-9,8;97,1;
6410;2020-12-30;14.00.04;-9,8;97,1;
6411;2020-12-30;16.00.04;-9,7;97,1;
6412;2020-12-30;18.00.04;-8,3;94,9;
6413;2020-12-30;20.00.04;-7,3;94,0;
6414;2020-12-30;22.00.04;-7,6;95,3;
6415;2020-12-31;00.00.04;-10,1;96,0;
6416;2020-12-31;02.00.04;-10,0;96,1;
6417;2020-12-31;04.00.04;-10,9;95,9;
6418;2020-12-31;06.00.04;-10,6;96,2;
6419;2020-12-31;08.00.04;-10,8;95,8;
6420;2020-12-31;10.00.04;-11,1;96,3;
6421;2020-12-31;12.00.04;-10,8;96,4;
6422;2020-12-31;14.00.04;-10,9;96,4;
6423;2020-12-31;16.00.04;-10,8;96,0;
6424;2020-12-31;18.00.04;-10,3;95,8;
6425;2020-12-31;20.00.04;-9,4;95,3;
6426;2020-12-31;22.00.04;-9,8;95,4;
6427;2021-01-01;00.00.04;-11,1;94,8;
6428;2021-01-01;02.00.04;-13,6;94,0;
6429;2021-01-01;04.00.04;-14,4;94,2;
6430;2021-01-01;06.00.04;-14,4;94,6;
6431;2021-01-01;08.00.04;-14,9;94,2;
6432;2021-01-01;10.00.04;-15,5;94,2;
6433;2021-01-01;12.00.04;-15,3;94,2;
6434;2021-01-01;14.00.04;-15,4;94,4;
6435;2021-01-01;16.00.04;-15,0;93,8;
6436;2021-01-01;18.00.04;-12,8;94,1;
6437;2021-01-01;20.00.04;-10,6;94,9;
6438;2021-01-01;22.00.04;-9,2;96,2;
6439;2021-01-02;00.00.04;-7,7;98,1;
6440;2021-01-02;02.00.04;-6,7;98,3;
6441;2021-01-02;04.00.04;-5,9;98,7;
6442;2021-01-02;06.00.04;-5,8;99,0;
6443;2021-01-02;08.00.04;-5,6;99,2;
6444;2021-01-02;10.00.04;-8,6;95,7;
6445;2021-01-02;12.00.04;-12,7;94,8;
6446;2021-01-02;14.00.04;-11,9;95,8;
6447;2021-01-02;16.00.04;-11,8;95,3;
6448;2021-01-02;18.00.04;-9,1;90,9;
6449;2021-01-02;20.00.04;-8,3;92,2;
6450;2021-01-02;22.00.04;-9,2;92,5;
6451;2021-01-03;00.00.04;-12,2;94,1;
6452;2021-01-03;02.00.04;-14,8;92,8;
6453;2021-01-03;04.00.04;-17,3;92,0;
6454;2021-01-03;06.00.04;-19,2;90,7;
6455;2021-01-03;08.00.04;-21,0;89,4;
6456;2021-01-03;10.00.04;-22,5;88,5;
6457;2021-01-03;12.00.04;-23,6;88,2;
6458;2021-01-03;14.00.04;-24,4;88,6;
6459;2021-01-03;16.00.04;-24,7;89,1;
6460;2021-01-03;18.00.04;-20,8;80,2;
6461;2021-01-03;20.00.04;-19,8;84,3;
6462;2021-01-03;22.00.04;-18,9;86,0;
6463;2021-01-04;00.00.04;-20,7;89,1;
6464;2021-01-04;02.00.04;-22,1;88,3;
6465;2021-01-04;04.00.04;-23,2;88,9;
6466;2021-01-04;06.00.04;-24,0;85,8;
6467;2021-01-04;08.00.04;-26,1;85,2;
6468;2021-01-04;10.00.04;-26,5;86,9;
6469;2021-01-04;12.00.04;-26,6;87,1;
6470;2021-01-04;14.00.04;-23,1;89,6;
6471;2021-01-04;16.00.04;-21,7;89,3;
6472;2021-01-04;18.00.04;-22,2;89,7;
6473;2021-01-04;20.00.04;-17,5;87,1;
6474;2021-01-04;22.00.04;-17,1;89,4;
6475;2021-01-05;00.00.04;-17,9;92,1;
6476;2021-01-05;02.00.04;-16,6;92,8;
6477;2021-01-05;04.00.04;-18,5;90,2;
6478;2021-01-05;06.00.04;-17,4;92,9;
6479;2021-01-05;08.00.04;-16,2;93,5;
6480;2021-01-05;10.00.04;-15,5;93,2;
6481;2021-01-05;12.00.04;-15,2;93,8;
6482;2021-01-05;14.00.04;-14,6;94,2;
6483;2021-01-05;16.00.04;-14,0;94,0;
6484;2021-01-05;18.00.04;-13,3;93,1;
6485;2021-01-05;20.00.04;-12,5;93,6;
6486;2021-01-05;22.00.04;-11,8;94,6;
6487;2021-01-06;00.00.04;-12,3;94,6;
6488;2021-01-06;02.00.04;-12,5;95,0;
6489;2021-01-06;04.00.04;-12,3;95,3;
6490;2021-01-06;06.00.04;-12,4;95,0;
6491;2021-01-06;08.00.04;-12,3;95,2;
6492;2021-01-06;10.00.04;-12,2;95,1;
6493;2021-01-06;12.00.04;-12,2;95,2;
6494;2021-01-06;14.00.04;-12,4;94,8;
6495;2021-01-06;16.00.04;-12,5;94,3;
6496;2021-01-06;18.00.04;-11,9;93,3;
6497;2021-01-06;20.00.04;-11,5;93,7;
6498;2021-01-06;22.00.04;-11,4;94,3;
6499;2021-01-07;00.00.04;-11,9;95,0;
6500;2021-01-07;02.00.04;-12,0;95,0;
6501;2021-01-07;04.00.04;-12,3;95,0;
6502;2021-01-07;06.00.04;-12,9;94,6;
6503;2021-01-07;08.00.04;-13,1;94,9;
6504;2021-01-07;10.00.04;-13,4;94,5;
6505;2021-01-07;12.00.04;-13,9;94,0;
6506;2021-01-07;14.00.04;-15,1;93,2;
6507;2021-01-07;16.00.04;-14,8;92,4;
6508;2021-01-07;18.00.04;-13,1;90,2;
6509;2021-01-07;20.00.04;-13,1;90,3;
6510;2021-01-07;22.00.04;-13,3;91,6;
6511;2021-01-08;00.00.04;-13,7;93,4;
6512;2021-01-08;02.00.04;-13,7;92,7;
6513;2021-01-08;04.00.04;-14,3;93,8;
6514;2021-01-08;06.00.04;-15,0;93,4;
6515;2021-01-08;08.00.04;-15,7;93,0;
6516;2021-01-08;10.00.04;-15,9;92,4;
6517;2021-01-08;12.00.04;-15,9;92,7;
6518;2021-01-08;14.00.04;-16,2;91,9;
6519;2021-01-08;16.00.04;-16,4;90,9;
6520;2021-01-08;18.00.04;-15,8;87,4;
6521;2021-01-08;20.00.04;-14,2;86,8;
6522;2021-01-08;22.00.04;-14,3;87,8;
6523;2021-01-09;00.00.04;-16,2;90,5;
6524;2021-01-09;02.00.04;-17,3;89,6;
6525;2021-01-09;04.00.04;-18,1;89,3;
6526;2021-01-09;06.00.04;-18,8;88,1;
6527;2021-01-09;08.00.04;-19,5;88,0;
6528;2021-01-09;10.00.04;-20,1;88,5;
6529;2021-01-09;12.00.04;-19,9;88,7;
6530;2021-01-09;14.00.04;-18,8;88,2;
6531;2021-01-09;16.00.04;-17,4;86,9;
6532;2021-01-09;18.00.04;-16,7;90,8;
6533;2021-01-09;20.00.04;-15,5;91,9;
6534;2021-01-09;22.00.04;-14,5;92,1;
6535;2021-01-10;00.00.04;-14,2;92,4;
6536;2021-01-10;02.00.04;-14,2;92,3;
6537;2021-01-10;04.00.04;-14,1;91,9;
6538;2021-01-10;06.00.04;-14,0;92,9;
6539;2021-01-10;08.00.04;-13,8;93,8;
6540;2021-01-10;10.00.04;-13,7;94,2;
6541;2021-01-10;12.00.04;-13,4;94,1;
6542;2021-01-10;14.00.04;-13,3;94,6;
6543;2021-01-10;16.00.04;-12,8;94,4;
6544;2021-01-10;18.00.04;-11,9;93,8;
6545;2021-01-10;20.00.04;-11,0;95,1;
6546;2021-01-10;22.00.04;-10,0;95,4;
6547;2021-01-11;00.00.04;-9,2;96,3;
6548;2021-01-11;02.00.04;-8,6;96,6;
6549;2021-01-11;04.00.04;-8,0;97,4;
6550;2021-01-11;06.00.04;-7,1;98,1;
6551;2021-01-11;08.00.04;-6,4;97,8;
6552;2021-01-11;10.00.04;-4,7;99,3;
6553;2021-01-11;12.00.04;-3,2;100,0;
6554;2021-01-11;14.00.04;-1,6;100,0;
6555;2021-01-11;16.00.04;-1,0;100,0;
6556;2021-01-11;18.00.04;0,4;100,0;
6557;2021-01-11;20.00.04;0,7;100,0;
6558;2021-01-11;22.00.04;0,7;100,0;
6559;2021-01-12;00.00.04;0,6;100,0;
6560;2021-01-12;02.00.04;0,8;100,0;
6561;2021-01-12;04.00.04;1,1;100,0;
6562;2021-01-12;06.00.04;0,8;100,0;
6563;2021-01-12;08.00.04;0,5;100,0;
6564;2021-01-12;10.00.04;0,2;100,0;
6565;2021-01-12;12.00.04;0,1;100,0;
6566;2021-01-12;14.00.04;-0,1;100,0;
6567;2021-01-12;16.00.04;0,2;100,0;
6568;2021-01-12;18.00.04;1,1;100,0;
6569;2021-01-12;20.00.04;1,6;100,0;
6570;2021-01-12;22.00.04;1,4;100,0;
6571;2021-01-13;00.00.04;0,4;100,0;
6572;2021-01-13;02.00.04;0,3;100,0;
6573;2021-01-13;04.00.04;0,2;100,0;
6574;2021-01-13;06.00.04;-0,1;100,0;
6575;2021-01-13;08.00.04;-0,1;100,0;
6576;2021-01-13;10.00.04;0,0;100,0;
6577;2021-01-13;12.00.04;0,2;100,0;
6578;2021-01-13;14.00.04;-0,1;100,0;
6579;2021-01-13;16.00.04;0,2;100,0;
6580;2021-01-13;18.00.04;0,4;100,0;
6581;2021-01-13;20.00.04;0,4;99,7;
6582;2021-01-13;22.00.04;0,0;99,3;
6583;2021-01-14;00.00.04;-1,4;97,0;
6584;2021-01-14;02.00.04;-1,8;95,0;
6585;2021-01-14;04.00.04;-1,5;93,0;
6586;2021-01-14;06.00.04;-2,1;96,6;
6587;2021-01-14;08.00.04;-1,7;99,8;
6588;2021-01-14;10.00.04;-0,8;100,0;
6589;2021-01-14;12.00.04;0,0;100,0;
6590;2021-01-14;14.00.04;-0,1;100,0;
6591;2021-01-14;16.00.04;0,2;100,0;
6592;2021-01-14;18.00.04;0,6;100,0;
6593;2021-01-14;20.00.04;1,0;100,0;
6594;2021-01-14;22.00.04;1,6;99,3;
6595;2021-01-15;00.00.04;2,0;99,7;
6596;2021-01-15;02.00.04;1,6;98,4;
6597;2021-01-15;04.00.04;1,5;97,3;
6598;2021-01-15;06.00.04;1,8;96,9;
6599;2021-01-15;08.00.04;1,3;97,1;
6600;2021-01-15;10.00.04;1,7;95,3;
6601;2021-01-15;12.00.04;1,8;94,0;
6602;2021-01-15;14.00.04;1,5;94,4;
6603;2021-01-15;16.00.04;2,5;91,5;
6604;2021-01-15;18.00.04;4,3;86,3;
6605;2021-01-15;20.00.04;4,2;84,3;
6606;2021-01-15;22.00.04;4,8;78,4;
6607;2021-01-16;00.00.04;2,8;83,7;
6608;2021-01-16;02.00.04;1,7;84,9;
6609;2021-01-16;04.00.04;0,6;92,2;
6610;2021-01-16;06.00.04;-0,1;93,5;
6611;2021-01-16;08.00.04;-0,4;93,7;
6612;2021-01-16;10.00.04;-1,0;95,7;
6613;2021-01-16;12.00.04;-1,5;95,4;
6614;2021-01-16;14.00.04;-2,0;96,0;
6615;2021-01-16;16.00.04;-1,0;91,9;
6616;2021-01-16;18.00.04;1,3;80,2;
6617;2021-01-16;20.00.04;2,4;73,0;
6618;2021-01-16;22.00.04;1,7;77,5;
6619;2021-01-17;00.00.04;0,3;83,8;
6620;2021-01-17;02.00.04;-1,2;89,2;
6621;2021-01-17;04.00.04;-1,1;89,5;
6622;2021-01-17;06.00.04;-1,3;84,9;
6623;2021-01-17;08.00.04;-1,6;86,3;
6624;2021-01-17;10.00.04;-1,9;88,3;
6625;2021-01-17;12.00.04;-2,6;89,2;
6626;2021-01-17;14.00.04;-2,9;92,0;
6627;2021-01-17;16.00.04;-1,5;89,0;
6628;2021-01-17;18.00.04;-0,3;86,9;
6629;2021-01-17;20.00.04;0,7;88,7;
6630;2021-01-17;22.00.04;1,7;85,8;
6631;2021-01-18;00.00.04;-1,1;92,3;
6632;2021-01-18;02.00.04;-2,5;92,5;
6633;2021-01-18;04.00.04;-3,5;92,0;
6634;2021-01-18;06.00.04;-4,5;90,9;
6635;2021-01-18;08.00.04;-5,8;90,9;
6636;2021-01-18;10.00.04;-5,3;90,1;
6637;2021-01-18;12.00.04;-5,2;89,9;
